0
19.331345319747925
5.594935894012451
40.005526542663574
4.886670827865601
16.02942204475403
4.723795413970947
19.098784923553467
38.657564640045166
9.617680072784424
12.418144226074219
20.132063150405884
17.50289487838745
33.05084252357483
13.622089147567749
16.39903688430786
11.45797061920166
10.538921356201172
3.9759366512298584
6.475578546524048
29.16618585586548
82.91415882110596
31.17696738243103
9.217294931411743
4.399790525436401
12.644778728485107
8.159972190856934
19.553974866867065
9.842552661895752
26.07651972770691
10.389820098876953
12.8456871509552
13.51004147529602
21.964141368865967
42.05542516708374
5.603415250778198
6.485986232757568
11.0542631149292
12.899898767471313
27.61514902114868
38.43589425086975
47.85854959487915
13.19332766532898
18.34852957725525
4.609865427017212
12.581213474273682
6.83739161491394
13.56259274482727
25.438037872314453
18.367695331573486
25.224350929260254
9.350234746932983
57.471561670303345
29.274166345596313
8.700489282608032
67.22635531425476
8.599109888076782
30.52319836616516
26.15597629547119
15.272065877914429
11.810757398605347
8.60910964012146
2.4623420238494873
5.255969047546387
17.231075286865234
31.382949590682983
12.160916566848755
42.476884841918945
22.4621741771698
8.327194929122925
42.39322781562805
29.168758630752563
20.49402117729187
55.08142352104187
10.254633903503418
6.854377031326294
36.64597296714783
4.283141136169434
15.374706745147705
7.241430759429932
21.125293254852295
58.00400233268738
10.320956230163574
5.789467811584473
15.947589635848999
38.947771310806274
3.411557197570801
16.95591688156128
15.659950494766235
12.917691469192505
34.36790227890015
3.8062331676483154
21.52713441848755
17.208224773406982
10.139938354492188
37.72130751609802
33.65098977088928
13.539762735366821
41.34858512878418
10.42746376991272
7.096771955490112
16.523147106170654
51.1060585975647
85.67003345489502
40.20407724380493
19.858314514160156
20.639055728912354
70.07347822189331
9.224503517150879
74.18557381629944
8.111836910247803
26.846100568771362
2.342637777328491
21.121419191360474
26.807125329971313
8.461913347244263
18.63062810897827
18.816038131713867
39.059914350509644
34.70616292953491
6.83586311340332
19.41298270225525
18.163837671279907
23.23427724838257
17.943668127059937
20.728554487228394
20.465959072113037
13.226658821105957
27.52681279182434
21.199918031692505
37.020060539245605
22.64341378211975
19.965582847595215
39.32093381881714
10.294179916381836
26.771179676055908
5.2642292976379395
46.87430024147034
16.289899826049805
15.899363279342651
12.383421659469604
27.023878574371338
9.784801483154297
9.269532918930054
51.18379521369934
13.929358720779419
9.649120092391968
26.25371813774109
20.339839696884155
9.284926414489746
35.04754447937012
8.777920007705688
44.42441368103027
7.743837356567383
10.131159782409668
7.885793924331665
10.971484184265137
9.127086400985718
22.905466556549072
23.00377368927002
7.665164470672607
13.66390872001648
18.268215656280518
10.378976106643677
14.94584584236145
32.046276569366455
16.2558810710907
5.593413352966309
21.988113403320312
38.18107032775879
10.801812648773193
8.435999870300293
17.46929907798767
31.785529613494873
9.450540542602539
39.07023286819458
12.069857835769653
41.10677981376648
19.646502017974854
16.514188289642334
18.735380172729492
4.92511510848999
14.152629375457764
51.44029521942139
22.164215803146362
19.11232614517212
21.617847204208374
16.06541156768799
5.514972925186157
18.43075942993164
18.122010231018066
7.255694627761841
5.0024144649505615
35.238842725753784
31.239678382873535
35.44387984275818
14.121954679489136
79.22012567520142
16.760759830474854
7.13932991027832
10.468813180923462
29.099536418914795
34.46626329421997
16.37367606163025
37.90233039855957
47.62910747528076
11.023274660110474
3.8104424476623535
7.070409536361694
12.546642065048218
15.337583303451538
12.857746124267578
7.2790687084198
21.862197160720825
4.933737277984619
19.299618244171143
17.45537519454956
15.821643829345703
18.313113927841187
5.003352880477905
11.8256196975708
7.472067356109619
13.666164875030518
6.870988368988037
30.812352418899536
26.856231689453125
21.813942193984985
23.064212560653687
8.817891120910645
7.174492359161377
3.8126230239868164
13.612433433532715
17.9646577835083
29.527336359024048
6.391015529632568
8.177814722061157
28.180548429489136
24.605751991271973
14.418097972869873
27.683733224868774
13.301916599273682
13.138951301574707
19.93454122543335
15.684682369232178
14.5779390335083
28.848514080047607
46.86666655540466
19.2011079788208
18.945801496505737
25.1726815700531
18.624470710754395
43.70593023300171
19.885305643081665
13.215505123138428
32.500547647476196
40.11203074455261
29.594511032104492
6.978339910507202
12.67522668838501
15.802202463150024
49.67384934425354
4.148104667663574
14.761977672576904
24.499369382858276
59.841753005981445
25.98654294013977
7.958436489105225
16.11696434020996
28.20078182220459
