0
6.882442235946655
36.57569432258606
29.025983810424805
25.021301984786987
30.68960666656494
18.38982629776001
11.233134508132935
12.149305820465088
9.160018682479858
10.228184700012207
28.45896315574646
28.611351251602173
4.390461683273315
9.920293092727661
34.813554763793945
7.295295238494873
14.475050449371338
33.573100090026855
7.255311012268066
58.07282590866089
6.172856092453003
37.99004149436951
7.273645401000977
16.891894102096558
12.379704475402832
3.2431411743164062
7.610328674316406
17.140782833099365
7.829867124557495
8.576921463012695
18.41042184829712
39.91163086891174
14.25855565071106
17.618869304656982
10.28292441368103
11.510557174682617
20.072432041168213
8.845874071121216
16.01086735725403
4.568287134170532
11.128610134124756
12.160353183746338
11.90539836883545
14.56703233718872
16.10466432571411
7.399643182754517
7.944531679153442
63.19677400588989
31.448476314544678
4.883932590484619
4.43161678314209
20.173977375030518
31.661932706832886
9.269683361053467
8.81484842300415
12.931191682815552
33.322553634643555
11.363246440887451
6.554892063140869
4.653345584869385
3.3313958644866943
17.9277286529541
25.807350397109985
24.92121458053589
7.009795427322388
16.30511498451233
16.699123859405518
8.352357625961304
12.927868366241455
25.250173091888428
16.836947441101074
11.593585968017578
27.02387499809265
17.89528512954712
6.95598578453064
11.811399459838867
30.017351150512695
8.51431941986084
12.980398654937744
7.67097544670105
41.19599103927612
10.505411148071289
9.318801641464233
16.293564796447754
25.184207439422607
6.1272547245025635
22.74394702911377
10.18984317779541
16.1889169216156
21.698094367980957
5.516400337219238
35.76883554458618
39.127570390701294
25.956618309020996
6.338960409164429
34.10336089134216
6.1202170848846436
14.998080968856812
4.022196292877197
5.4630608558654785
22.954725742340088
7.987692356109619
7.679812669754028
20.006012201309204
59.444005250930786
57.148021936416626
8.760619878768921
3.9512836933135986
26.733258962631226
16.99327564239502
13.099311351776123
39.99968719482422
13.660979986190796
30.741138458251953
6.012232065200806
16.201645374298096
4.490823268890381
33.198577642440796
63.92105412483215
9.452093362808228
7.875359058380127
6.420525550842285
16.36021375656128
7.372797250747681
6.996813058853149
11.551103115081787
24.015291929244995
13.984140634536743
5.7854743003845215
13.781177997589111
20.282850980758667
5.953039884567261
20.522472381591797
10.689592123031616
39.92454719543457
39.482566833496094
6.709953308105469
53.64362049102783
11.998561143875122
6.079691171646118
11.93228816986084
26.995527744293213
20.36170983314514
30.48491930961609
73.87787222862244
15.944116592407227
15.436480522155762
6.4740989208221436
6.276824712753296
17.38391637802124
4.895200252532959
4.339090824127197
6.368326425552368
12.956623077392578
5.831836462020874
28.66184425354004
7.160886287689209
20.6071994304657
5.050752639770508
18.94487738609314
13.576111793518066
8.868885040283203
6.31720757484436
15.250734806060791
22.610151052474976
9.11038851737976
9.34105110168457
24.823727130889893
5.989360809326172
28.9662983417511
37.195892333984375
5.379846811294556
16.87845516204834
6.976529359817505
6.947373151779175
6.750906705856323
12.143329858779907
20.816126346588135
8.470998048782349
13.074202537536621
13.719815492630005
20.22601556777954
10.969063520431519
15.714535474777222
24.86565589904785
18.518641233444214
10.106961488723755
9.622380495071411
20.482043266296387
13.509918212890625
30.984352588653564
9.887689590454102
7.542514324188232
22.695006132125854
66.72894430160522
4.4468443393707275
10.783413887023926
7.4567625522613525
12.590105772018433
16.959328174591064
12.122960090637207
5.204406261444092
53.92718815803528
33.93627405166626
23.148067235946655
27.336264610290527
13.617198944091797
6.905987977981567
19.066556692123413
9.630738735198975
7.610167741775513
10.134847640991211
25.575777292251587
49.35679817199707
17.11348271369934
20.15686583518982
35.444868087768555
12.99699091911316
51.62012195587158
15.33952522277832
20.39897894859314
23.18196940422058
26.143500804901123
8.430075645446777
29.884798526763916
29.976346015930176
23.08784770965576
9.896793365478516
13.476666450500488
52.5600802898407
15.809906959533691
13.149543523788452
26.29798150062561
15.669920206069946
30.21140766143799
26.11368465423584
12.528091192245483
6.931243896484375
10.660856485366821
13.788352489471436
7.890420198440552
30.38326144218445
8.344949722290039
48.8368821144104
33.74319005012512
3.5354220867156982
7.538868427276611
16.132553577423096
20.166274309158325
13.962709665298462
8.953874588012695
48.598599672317505
70.28694224357605
30.3044376373291
11.339310884475708
22.594452619552612
31.881320476531982
16.23053240776062
5.147181272506714
3.998919725418091
31.941173553466797
12.381039381027222
19.11157989501953
33.49145746231079
15.763092041015625
29.85657048225403
16.93444800376892
18.002522706985474
