0
0.2791428565979004
0.3967883586883545
0.31928443908691406
0.30705952644348145
0.39176249504089355
0.3161346912384033
0.25275135040283203
0.30854058265686035
0.37602829933166504
0.3222973346710205
0.33850574493408203
0.2670876979827881
0.34523725509643555
0.31203746795654297
0.3330497741699219
0.33837246894836426
0.2876768112182617
0.3294181823730469
0.3223991394042969
0.35236430168151855
0.3833138942718506
0.34719038009643555
0.26473116874694824
0.3033723831176758
0.34911417961120605
0.3422248363494873
0.49538326263427734
0.3604292869567871
0.32342958450317383
0.2734522819519043
0.3327467441558838
0.31778717041015625
0.43631482124328613
0.29957079887390137
0.28383779525756836
0.34389424324035645
0.323514461517334
0.3339986801147461
0.4068107604980469
0.3616786003112793
0.2883760929107666
0.3650836944580078
0.2914605140686035
0.35353565216064453
0.4103250503540039
0.2851684093475342
0.311382532119751
0.2601311206817627
0.3431360721588135
0.32358551025390625
0.33754658699035645
0.34743213653564453
0.35671091079711914
0.3124263286590576
0.31737232208251953
0.3099639415740967
0.34755468368530273
0.3160672187805176
0.272571325302124
0.3049311637878418
0.27562427520751953
0.3270573616027832
0.3271009922027588
0.34407925605773926
0.3231666088104248
0.2178955078125
0.4422481060028076
0.3188166618347168
0.3076341152191162
0.3064568042755127
0.2506270408630371
0.2945849895477295
0.36739134788513184
0.34876108169555664
0.3950364589691162
0.3009309768676758
0.319796085357666
0.31613826751708984
0.28111696243286133
0.34926724433898926
0.336331844329834
0.27805066108703613
0.3421149253845215
0.3027830123901367
0.355133056640625
0.32524585723876953
0.3270401954650879
0.3280768394470215
0.4187440872192383
0.27766871452331543
0.34474778175354004
0.40178632736206055
0.24535250663757324
0.36742329597473145
0.3856825828552246
0.32701849937438965
0.2811851501464844
0.3764781951904297
0.32611656188964844
0.3194875717163086
0.32231712341308594
0.3671133518218994
0.4303572177886963
0.33282899856567383
0.23287630081176758
0.29378223419189453
0.368938684463501
0.3427572250366211
0.3373219966888428
0.40526461601257324
0.27571892738342285
0.33463311195373535
0.2670609951019287
0.38092684745788574
0.35181236267089844
0.3233034610748291
0.32521915435791016
0.2824525833129883
0.3357851505279541
0.34872865676879883
0.31335020065307617
0.32476043701171875
0.30242419242858887
0.3466172218322754
0.28064537048339844
0.2402026653289795
0.28125619888305664
0.3308372497558594
0.23490691184997559
0.36528873443603516
0.29547739028930664
0.3346827030181885
0.3026292324066162
0.35329484939575195
0.3617401123046875
0.3380146026611328
0.39487600326538086
0.3987233638763428
0.3493359088897705
0.39418888092041016
0.3437621593475342
0.292041540145874
0.3464992046356201
0.3170185089111328
0.2977128028869629
0.3690612316131592
0.3190760612487793
0.27003931999206543
0.2667410373687744
0.2571685314178467
0.3279914855957031
0.33889245986938477
0.2816121578216553
0.30898165702819824
0.302656888961792
0.23627257347106934
0.24045157432556152
0.3302745819091797
0.27321672439575195
0.3602569103240967
0.31241393089294434
0.3260934352874756
0.3284008502960205
0.2626519203186035
0.3358585834503174
0.36254167556762695
0.34810471534729004
0.3171539306640625
0.28313660621643066
0.31821751594543457
0.293381929397583
0.33655786514282227
0.2808713912963867
0.2998082637786865
0.25963330268859863
0.30234217643737793
0.30893492698669434
0.37848806381225586
0.28101348876953125
0.28575849533081055
0.3901498317718506
0.2524263858795166
0.3039994239807129
0.29224276542663574
0.3048398494720459
0.32026100158691406
0.34432387351989746
0.3198401927947998
0.3871936798095703
0.30949878692626953
0.29715561866760254
0.29105424880981445
0.3370630741119385
0.3402984142303467
0.2995002269744873
0.420001745223999
0.2717001438140869
0.35486698150634766
0.22712230682373047
0.347278356552124
0.37398219108581543
0.3320446014404297
0.3435361385345459
0.3268141746520996
0.2690155506134033
0.29404783248901367
0.3092367649078369
0.35455846786499023
0.34012627601623535
0.23973989486694336
0.3380718231201172
0.32205939292907715
0.32257652282714844
0.2981142997741699
0.2517516613006592
0.2926919460296631
0.2824742794036865
0.4419596195220947
0.33111143112182617
0.4186360836029053
0.4205448627471924
0.37667393684387207
0.27983927726745605
0.35672616958618164
0.32256150245666504
0.37290167808532715
0.34658098220825195
0.2767298221588135
0.3971242904663086
0.3363761901855469
0.3185083866119385
0.3756899833679199
0.34467053413391113
0.3102893829345703
0.325772762298584
0.33191633224487305
0.354567289352417
0.344616174697876
0.3191945552825928
0.30453944206237793
0.37836241722106934
0.3493938446044922
0.2826657295227051
0.30895423889160156
0.29412388801574707
0.32813024520874023
0.328432559967041
0.3195815086364746
0.32415103912353516
0.29239726066589355
0.32242631912231445
0.2924926280975342
0.3060882091522217
0.31774210929870605
0.24431705474853516
0.27182698249816895
0.31314873695373535
0.27905941009521484
0.27938151359558105
0.32622551918029785
0.4083099365234375
0.2280101776123047
0.3046867847442627
0.3598611354827881
0.4981513023376465
0.27321314811706543
0.29383349418640137
0.32183170318603516
