0
0.06054830551147461
0.12253451347351074
0.156449556350708
0.10309863090515137
0.12160325050354004
0.1445465087890625
0.10182905197143555
0.12809371948242188
0.12788629531860352
0.08518171310424805
0.08038926124572754
0.136735200881958
0.11088299751281738
0.11569857597351074
0.1114051342010498
0.13178515434265137
0.07615518569946289
0.11945962905883789
0.1148977279663086
0.12138032913208008
0.1106266975402832
0.09958553314208984
0.1390533447265625
0.0812532901763916
0.13999533653259277
0.13186335563659668
0.09899282455444336
0.12333869934082031
0.1005551815032959
0.13277482986450195
0.1580038070678711
0.12741613388061523
0.07145285606384277
0.17385387420654297
0.14792585372924805
0.14545011520385742
0.13996124267578125
0.15015220642089844
0.1551513671875
0.12607526779174805
0.1361687183380127
0.11244034767150879
0.13125228881835938
0.10642099380493164
0.10099005699157715
0.12711024284362793
0.08689236640930176
0.11559581756591797
0.17416739463806152
0.1134026050567627
0.10601043701171875
0.10778164863586426
0.11432099342346191
0.09878039360046387
0.1294395923614502
0.09975004196166992
0.11973762512207031
0.10992264747619629
0.12804150581359863
0.12106490135192871
0.12694787979125977
0.12399458885192871
0.13291168212890625
0.11130166053771973
0.13583636283874512
0.11064600944519043
0.10254430770874023
0.08890724182128906
0.11227917671203613
0.15922164916992188
0.14332318305969238
0.12762713432312012
0.14389300346374512
0.12314558029174805
0.1232907772064209
0.12122821807861328
0.14400291442871094
0.17221450805664062
0.15034151077270508
0.14936518669128418
0.1126863956451416
0.10485577583312988
0.1117856502532959
0.1156768798828125
0.15050745010375977
0.1350247859954834
0.1450364589691162
0.11525917053222656
0.09823894500732422
0.09580206871032715
0.1251678466796875
0.1329479217529297
0.09906196594238281
0.1084442138671875
0.10474038124084473
0.1046760082244873
0.12041211128234863
0.187302827835083
0.13495755195617676
0.11110973358154297
0.12739968299865723
0.18878817558288574
0.10173964500427246
0.11459803581237793
0.1045377254486084
0.137251615524292
0.14862465858459473
0.14490342140197754
0.12048912048339844
0.1077265739440918
0.12850165367126465
0.1393723487854004
0.14538121223449707
0.1065218448638916
0.10858941078186035
0.09665751457214355
0.09482264518737793
0.11057472229003906
0.14012837409973145
0.12345099449157715
0.1573166847229004
0.1066279411315918
0.15131425857543945
0.1529836654663086
0.11201333999633789
0.15344882011413574
0.1371457576751709
0.10658884048461914
0.12402486801147461
0.10410094261169434
0.15739798545837402
0.14107155799865723
0.08037948608398438
0.1445934772491455
0.12631702423095703
0.1623990535736084
0.14486360549926758
0.13122844696044922
0.11938071250915527
0.10074901580810547
0.12576961517333984
0.09991931915283203
0.12836980819702148
0.14669585227966309
0.13657522201538086
0.08202457427978516
0.15263700485229492
0.14583206176757812
0.15459156036376953
0.1210639476776123
0.13895869255065918
0.12411189079284668
0.08991217613220215
0.12523388862609863
0.07908296585083008
0.11624670028686523
0.1263573169708252
0.10079550743103027
0.12540268898010254
0.10103940963745117
0.11520600318908691
0.10349035263061523
0.13968920707702637
0.1386394500732422
0.1074972152709961
0.11630463600158691
0.12845969200134277
0.08884525299072266
0.14254403114318848
0.12258338928222656
0.12637853622436523
0.11538243293762207
0.1118156909942627
0.1378157138824463
0.12055492401123047
0.12533926963806152
0.1604151725769043
0.10768699645996094
0.12423491477966309
0.08898615837097168
0.11450743675231934
0.2262570858001709
0.12702703475952148
0.08406376838684082
0.13819622993469238
0.11072349548339844
0.11365985870361328
0.1477670669555664
0.11716079711914062
0.07526040077209473
0.08010482788085938
0.1213068962097168
0.13178730010986328
0.14385747909545898
0.11354708671569824
0.1291675567626953
0.10288119316101074
0.10579228401184082
0.1419837474822998
0.12153506278991699
0.12513327598571777
0.08117127418518066
0.12928128242492676
0.14826273918151855
0.13803553581237793
0.1327810287475586
0.146803617477417
0.09292054176330566
0.1835486888885498
0.17431640625
0.10646367073059082
0.1437985897064209
0.12342166900634766
0.12065505981445312
0.13056683540344238
0.10850834846496582
0.13120388984680176
0.11143279075622559
0.12070465087890625
0.12050223350524902
0.11752176284790039
0.13117718696594238
0.14882707595825195
0.13983607292175293
0.11865496635437012
0.11647868156433105
0.12406468391418457
0.12265491485595703
0.0989067554473877
0.07809662818908691
0.1299605369567871
0.11160922050476074
0.14281344413757324
0.14811396598815918
0.16086220741271973
0.1085355281829834
0.15158653259277344
0.13567185401916504
0.14969444274902344
0.06848025321960449
0.12516379356384277
0.13612818717956543
0.1366863250732422
0.1350266933441162
0.11762237548828125
0.11052894592285156
0.11889505386352539
0.12453675270080566
0.14284205436706543
0.14227628707885742
0.14627861976623535
0.14696455001831055
0.12067151069641113
0.1392347812652588
0.11526846885681152
0.17562556266784668
0.08200979232788086
0.05566668510437012
0.10251522064208984
0.16013836860656738
0.16266202926635742
0.15198898315429688
0.23417186737060547
0.08515572547912598
0.11385536193847656
0.14695143699645996
0.08701920509338379
0.08420062065124512
