0
4.95507550239563
24.090702056884766
34.57017731666565
8.409732103347778
9.855172872543335
6.292944431304932
55.970908641815186
13.043601274490356
24.476473093032837
16.930500984191895
38.53555512428284
15.095448732376099
19.479893922805786
37.19395685195923
75.91069316864014
14.899505615234375
19.389270544052124
4.825298309326172
24.31900930404663
31.73829746246338
26.993009090423584
20.260521411895752
3.9542760848999023
45.58898901939392
12.680253028869629
18.496941566467285
21.91971492767334
8.571651935577393
6.1612935066223145
20.4875648021698
21.803941011428833
10.93800663948059
29.531530618667603
3.979186534881592
6.152709007263184
8.144400358200073
49.45913553237915
28.780575275421143
13.524224519729614
21.102335453033447
24.442851066589355
19.941795349121094
33.21997785568237
5.582030534744263
50.62218403816223
54.40859842300415
1.9065191745758057
17.985721111297607
7.356583833694458
17.508126735687256
16.30421495437622
13.03158164024353
51.4872362613678
30.457249879837036
15.184675931930542
52.508525371551514
17.716245651245117
9.316177129745483
9.578566074371338
3.211817741394043
39.89158296585083
4.700913906097412
31.982080459594727
24.740654945373535
4.252667665481567
12.24482774734497
13.456385850906372
33.84810972213745
30.584616661071777
13.217213153839111
29.85872745513916
23.4256432056427
37.33664655685425
8.54583740234375
13.817596197128296
35.53589153289795
14.1463782787323
31.371445417404175
9.039679288864136
11.85816240310669
62.67845296859741
18.693448305130005
15.892839193344116
2.3391644954681396
97.46449851989746
6.168199777603149
8.049275159835815
40.224987268447876
3.67621111869812
12.676341772079468
3.026340961456299
42.47524833679199
3.2340493202209473
11.109682559967041
37.336708545684814
6.241992950439453
19.831042051315308
38.16156482696533
38.665745973587036
35.32150053977966
20.39072561264038
37.08726239204407
53.024829626083374
15.20053482055664
19.432743549346924
19.402170181274414
12.846307277679443
23.66080355644226
14.395787239074707
35.259939193725586
28.460350275039673
11.539280414581299
4.349273681640625
47.0818030834198
21.872153759002686
47.2901713848114
9.371365070343018
34.06849980354309
12.056705951690674
51.11725878715515
7.440463304519653
44.96318173408508
13.346810340881348
7.998104095458984
2.3307740688323975
51.868600845336914
25.18780255317688
22.6336088180542
50.778871059417725
7.279483318328857
5.252514839172363
11.817745923995972
45.44999384880066
15.868051290512085
11.338014364242554
5.539703607559204
12.295716762542725
8.597922801971436
22.91695499420166
3.245405435562134
45.83509063720703
22.796576023101807
34.980746030807495
28.599016666412354
10.273447036743164
7.763142824172974
51.39236092567444
13.479625701904297
6.7054431438446045
13.856673955917358
8.934895515441895
18.33139944076538
15.561859369277954
38.623231172561646
6.907784461975098
9.856356143951416
7.194352865219116
11.571104764938354
9.488803386688232
18.394153833389282
28.291000604629517
24.28567910194397
12.105881690979004
20.03894567489624
41.26490569114685
7.543444633483887
22.046092987060547
21.7394015789032
32.145055055618286
4.59403920173645
46.39228010177612
17.933672428131104
10.704797983169556
15.036820650100708
33.05524802207947
12.84451150894165
16.499072074890137
4.229520082473755
6.574829816818237
47.60565948486328
19.910701036453247
93.62769651412964
19.444748401641846
106.08392715454102
31.290878772735596
12.512710809707642
17.17532181739807
52.660632371902466
15.527815103530884
9.352378129959106
22.662789821624756
4.005105495452881
51.302356243133545
10.839937925338745
11.295731544494629
20.438725233078003
6.846389293670654
12.165563821792603
29.583828449249268
7.653433084487915
21.825753450393677
11.233880758285522
35.50108575820923
27.760764360427856
26.58525800704956
15.468407154083252
22.724310874938965
26.91246247291565
39.98711824417114
5.604418992996216
9.44560170173645
9.38561749458313
21.741453170776367
5.663640260696411
5.852284908294678
12.19151496887207
39.89600610733032
18.838737964630127
56.25288510322571
34.33857989311218
12.259166955947876
33.53059124946594
40.25515055656433
5.286456823348999
9.79736042022705
19.243022918701172
11.62638521194458
31.16897487640381
33.78579115867615
19.152901887893677
7.327203750610352
3.813232421875
14.435515403747559
29.80842638015747
15.579226732254028
14.483686923980713
9.785338163375854
23.883073329925537
15.908288955688477
8.442426681518555
4.5592262744903564
6.208313941955566
5.6528096199035645
10.870412111282349
9.270897626876831
9.26059865951538
25.554333448410034
21.307780981063843
23.463917016983032
20.514951944351196
16.676272869110107
6.106746196746826
30.007973432540894
10.422795057296753
21.94402003288269
14.975043296813965
16.45872688293457
19.80253767967224
3.3279333114624023
14.15320086479187
13.649462699890137
6.084330320358276
25.03273057937622
17.8123939037323
26.437885999679565
19.607592821121216
29.77848482131958
21.407361030578613
